75
8,0
5,10
10,6
0,5
2,2
2,11
6,2
6,11
3,6
5,3
9,1
5,12
8,11
0,7
2,4
13,1
7,3
7,12
3,8
8,4
11,0
0,0
9,12
0,9
11,9
13,3
1,10
7,5
7,14
3,1
12,13
3,10
14,10
0,2
1,3
1,12
7,7
12,6
14,3
14,12
5,9
4,11
9,7
10,8
1,5
7,0
2,13
7,9
12,8
14,5
5,2
4,4
9,0
14,14
4,13
9,9
10,1
10,10
13,9
7,2
14,7
5,4
3,7
9,2
5,13
8,6
1,0
13,11
0,11
2,8
11,11
12,3
3,0
14,0
12,12
5,6
10,5
2,1
1,11
2,10
14,2
3,2
4,1
12,14
3,11
14,11
4,10
11,6
6,3
6,12
3,4
8,3
1,6
11,8
2,5
6,5
6,14
8,5
10,11
9,13
6,7
12,2
12,11
4,7
10,4
0,3
11,3
10,13
0,12
2,9
13,6
7,8
