68
4,9
5,1
8,0
8,9
9,8
0,5
11,5
11,14
2,11
13,8
6,2
6,11
7,10
4,2
8,11
11,7
2,4
13,1
13,10
6,4
7,3
6,13
14,8
0,0
5,14
9,12
0,9
13,3
13,12
6,6
7,14
14,1
3,10
5,7
9,5
0,2
9,14
1,3
1,12
13,14
7,7
12,6
14,3
3,3
3,12
9,7
10,8
1,14
7,9
12,8
3,5
5,2
3,14
5,11
9,9
10,10
13,9
2,6
14,7
5,13
8,6
1,0
1,9
13,11
2,8
3,0
14,0
3,9
10,5
1,2
0,4
2,1
13,4
11,13
2,10
12,5
14,2
14,11
4,10
8,1
8,10
10,7
1,4
0,6
1,13
3,4
14,4
4,3
4,12
10,0
10,9
1,6
9,11
2,14
12,0
6,14
7,13
4,5
8,5
9,4
9,13
2,7
7,6
12,11
5,8
1,1
0,3
11,3
10,13
2,9
13,6
6,0
