73
4,9
8,0
14,13
5,10
3,13
0,5
2,2
0,14
2,11
13,8
6,2
6,11
4,2
3,6
5,3
8,2
9,1
5,12
9,10
2,4
13,10
6,4
7,12
3,8
5,5
8,4
11,0
0,0
9,12
13,12
6,6
7,14
3,1
14,1
12,13
14,10
5,7
9,5
0,2
11,2
9,14
13,5
1,12
12,6
5,0
5,9
4,11
11,4
1,5
2,13
7,9
3,5
5,2
4,4
9,0
5,11
9,9
10,10
2,6
7,2
12,1
12,10
5,4
5,13
8,6
2,8
6,8
12,3
14,0
3,0
3,9
14,9
4,8
10,5
0,4
10,14
2,10
12,5
3,2
4,1
4,10
10,7
1,4
11,6
2,3
2,12
6,3
14,4
3,4
4,12
8,12
0,8
6,5
12,0
12,9
4,5
4,14
9,4
0,1
8,14
2,7
6,7
4,7
5,8
1,1
11,3
10,13
0,12
13,6
6,0
6,9
7,8
