65
12,4
8,0
3,13
10,6
9,8
11,5
0,5
13,8
6,11
7,10
3,6
8,2
9,10
2,4
13,1
3,8
11,0
5,14
9,12
7,5
7,14
3,1
3,10
5,7
9,5
0,2
13,5
1,12
12,6
5,0
14,12
10,8
13,7
1,5
6,1
1,14
9,0
3,14
9,9
10,1
13,0
13,9
1,7
2,6
7,11
12,10
3,7
14,7
4,6
5,13
8,6
10,3
13,2
10,12
1,9
0,11
11,11
2,8
7,4
14,0
8,8
10,5
13,4
2,1
11,13
0,13
2,10
6,10
12,5
3,2
14,11
4,10
8,1
8,10
10,7
11,6
2,3
2,12
6,3
6,12
12,7
4,12
8,3
10,0
9,11
11,8
2,5
2,14
6,14
14,6
10,2
0,1
11,1
8,14
10,11
9,13
11,10
0,10
13,13
6,7
12,2
8,7
10,4
9,6
0,3
2,0
10,13
0,12
11,12
6,0
6,9
7,8
