71
12,4
4,0
4,9
5,10
9,8
11,5
0,14
2,11
11,14
6,2
7,1
4,2
3,6
5,3
9,1
5,12
9,10
11,7
2,4
13,1
13,10
1,8
7,3
5,5
0,0
11,0
9,12
11,9
0,9
13,12
1,10
6,6
7,5
14,10
5,7
11,2
9,14
13,5
7,7
3,3
5,0
14,12
5,9
3,12
11,4
1,5
7,9
3,5
5,2
4,4
14,5
9,0
14,14
5,11
4,13
9,9
10,1
13,0
10,10
7,2
12,10
14,7
5,13
13,2
10,12
1,9
2,8
7,4
12,12
14,9
5,6
4,8
3,9
8,8
10,5
1,2
2,10
14,11
8,10
10,7
2,3
1,13
2,12
12,7
3,4
4,3
8,3
10,0
1,6
11,8
0,8
6,14
4,5
4,14
10,2
9,4
11,1
10,11
9,13
11,10
2,7
0,10
13,13
12,11
4,7
10,4
1,1
9,6
0,12
6,0
6,9
7,8
