67
12,4
4,0
8,0
5,10
8,9
0,5
2,2
11,5
0,14
13,8
6,11
4,2
8,2
11,7
13,1
13,10
7,3
6,13
7,12
8,4
9,3
11,0
0,0
9,12
11,9
13,12
6,6
7,5
12,13
14,10
9,5
9,14
1,3
1,12
12,6
14,3
3,3
14,12
5,9
9,7
10,8
6,1
1,14
7,9
3,5
14,5
5,2
9,0
3,14
4,13
9,9
1,7
13,9
2,6
7,2
14,7
9,2
5,13
8,6
10,3
1,0
10,12
2,8
7,4
6,8
12,3
3,0
12,12
5,6
4,8
13,4
0,4
1,2
2,1
1,11
6,10
14,2
14,11
3,11
4,10
8,10
10,7
1,4
2,12
14,4
3,4
4,3
4,12
8,3
8,12
2,14
6,5
12,0
6,14
7,13
4,14
8,5
10,2
8,14
10,11
9,13
11,10
2,7
13,13
12,2
5,8
9,6
11,3
10,13
2,9
13,6
7,8
