71
12,4
4,0
4,9
5,1
5,10
8,9
0,5
0,14
13,8
6,2
6,11
7,10
3,6
8,2
9,1
5,12
2,4
13,1
1,8
13,10
6,4
7,3
6,13
7,12
3,8
5,5
14,8
5,14
1,10
6,6
7,5
3,10
5,7
9,14
13,5
3,3
9,7
11,4
10,8
1,5
1,14
2,13
12,8
5,2
3,14
9,9
10,1
8,13
7,2
7,11
3,7
14,7
9,2
5,13
10,3
13,2
1,0
11,11
0,11
7,4
12,3
3,0
5,6
8,8
10,5
2,1
1,11
11,13
2,10
12,5
14,2
3,2
12,14
3,11
14,11
8,1
10,7
1,4
0,6
3,4
4,3
4,12
8,3
10,9
9,11
2,5
2,14
6,5
6,14
12,9
14,6
4,5
4,14
0,1
11,1
2,7
13,13
7,6
12,2
12,11
4,7
8,7
10,4
9,6
1,1
2,0
0,12
11,12
2,9
6,0
6,9
7,8
