68
14,13
10,6
9,8
2,2
2,11
6,2
7,10
4,2
5,12
11,7
1,8
13,10
6,13
7,12
3,8
14,8
8,4
11,0
0,0
13,12
3,1
14,1
3,10
5,7
14,10
0,2
11,2
13,5
13,14
7,7
12,6
3,3
5,0
14,12
3,12
9,7
11,4
10,8
13,7
6,1
7,0
1,14
7,9
14,5
4,4
14,14
9,9
13,9
7,2
7,11
12,1
3,7
5,4
5,13
8,6
13,2
13,11
0,11
11,11
6,8
12,3
14,0
3,9
14,9
4,8
8,8
10,5
2,1
1,11
11,13
2,10
6,10
14,2
12,14
10,7
2,3
1,13
2,12
6,12
3,4
4,12
8,3
10,0
8,12
1,6
11,8
12,0
6,14
7,13
12,9
14,6
4,5
8,5
10,2
0,1
11,1
8,14
0,10
11,10
6,7
7,6
12,2
8,7
10,4
1,1
0,3
11,3
11,12
0,12
13,6
6,0
6,9
