71
4,0
5,10
8,9
10,6
9,8
0,5
2,2
2,11
13,8
6,11
7,10
8,2
9,1
5,12
9,10
11,7
2,4
13,1
1,8
6,4
7,3
6,13
3,8
14,8
5,5
0,0
9,12
0,9
11,9
13,3
7,5
14,1
3,1
12,13
9,5
9,14
1,3
13,5
12,6
3,3
14,3
3,12
14,12
4,11
11,4
13,7
1,5
6,1
7,0
1,14
2,13
12,8
4,4
9,0
8,13
13,9
2,6
7,11
12,1
14,7
3,7
4,6
5,4
9,2
10,3
13,2
13,11
1,9
12,3
3,0
8,8
10,5
13,4
2,1
10,14
11,13
2,10
6,10
12,5
12,14
3,11
8,10
10,7
0,6
11,6
12,7
14,4
4,3
4,12
10,0
8,12
11,8
2,5
0,8
2,14
12,9
14,6
4,5
10,2
11,1
8,14
11,10
2,7
13,13
7,6
12,11
5,8
8,7
10,13
6,0
6,9
7,8
