66
12,4
4,0
5,1
14,13
3,13
8,9
10,6
9,8
0,5
11,5
5,10
2,11
6,2
7,1
6,11
7,10
4,2
5,3
8,2
9,1
9,10
1,8
7,3
6,13
7,12
14,8
3,8
9,3
0,0
5,14
11,0
13,12
7,14
12,13
14,10
3,10
9,5
11,2
1,12
7,7
12,6
14,3
5,0
14,12
5,9
9,7
11,4
10,8
7,0
1,14
12,8
3,5
5,2
4,4
9,0
3,14
9,9
10,1
13,0
13,9
2,6
12,1
4,6
5,13
10,3
13,2
1,9
13,11
2,8
0,11
12,3
14,0
3,0
12,12
4,8
10,14
1,11
2,10
6,10
12,5
3,2
14,11
3,11
4,10
8,1
8,10
0,6
2,12
12,7
3,4
4,12
0,8
2,14
6,5
12,0
4,5
8,5
0,1
2,7
13,13
7,6
12,2
12,11
5,8
8,7
11,3
2,0
10,13
0,12
2,9
13,6
6,9
