68
4,9
5,1
14,13
5,10
0,5
11,14
0,14
7,10
4,2
3,6
8,2
8,11
9,10
11,7
2,4
6,4
5,5
9,3
11,0
0,0
9,12
11,9
13,12
14,1
3,1
12,13
14,10
13,5
13,14
5,0
14,12
3,12
11,4
13,7
6,1
7,0
1,14
2,13
7,9
14,5
5,2
4,4
9,0
10,1
13,0
8,13
1,7
13,9
7,11
3,7
14,7
4,6
10,3
1,0
13,11
1,9
2,8
6,8
14,0
3,0
12,12
5,6
4,8
8,8
1,2
0,4
13,4
1,11
11,13
2,10
6,10
12,5
3,2
14,2
3,11
8,1
8,10
10,7
1,4
0,6
2,3
11,6
1,13
6,3
6,12
12,7
3,4
14,4
9,11
11,8
2,14
6,5
12,0
6,14
14,6
10,2
9,4
11,1
8,14
11,10
2,7
13,13
7,6
12,2
4,7
8,7
10,4
0,3
11,3
2,9
6,0
6,9
