72
4,0
5,1
8,0
14,13
5,10
10,6
0,5
11,5
2,2
2,11
7,1
6,11
7,10
4,2
5,3
8,2
9,1
8,11
0,7
11,7
13,1
13,10
6,4
6,13
3,8
8,4
9,3
0,0
5,14
0,9
13,3
11,2
9,14
1,3
13,5
13,14
1,12
12,6
3,3
14,3
3,12
5,9
4,11
9,7
11,4
1,5
1,14
7,9
3,5
14,5
4,4
9,0
3,14
10,10
7,2
7,11
12,1
14,7
5,4
13,2
1,0
10,12
1,9
11,11
13,11
6,8
14,0
12,12
3,9
8,8
13,4
10,14
0,13
6,10
12,5
14,2
3,11
4,10
8,10
10,7
1,4
0,6
2,3
6,3
6,12
12,7
4,12
8,3
10,0
8,12
10,9
11,8
2,14
6,5
12,0
6,14
14,6
9,4
8,14
10,11
0,10
11,10
13,13
7,6
12,2
12,11
4,7
10,4
11,3
0,12
13,6
6,0
