72
12,4
4,0
4,9
5,1
8,0
14,13
9,8
11,14
2,11
6,11
7,10
4,2
8,11
0,7
13,1
1,8
13,10
7,3
6,13
14,8
5,5
9,3
11,0
5,14
13,12
6,6
7,5
3,1
12,13
5,7
0,2
11,2
9,14
13,5
13,14
14,3
5,0
3,3
14,12
4,11
11,4
1,5
13,7
6,1
1,14
3,5
14,14
4,13
9,9
13,0
8,13
7,11
12,1
14,7
5,4
4,6
9,2
10,3
1,0
13,2
0,11
2,8
6,8
12,3
3,9
14,9
13,4
0,4
2,1
1,11
2,10
12,5
4,1
14,11
3,11
8,1
1,4
0,6
11,6
1,13
2,12
6,12
12,7
4,12
10,0
8,12
10,9
0,8
2,14
6,5
12,0
6,14
7,13
14,6
4,14
8,5
9,4
9,13
0,10
2,7
11,10
7,6
4,7
5,8
10,4
2,0
10,13
11,12
0,12
13,6
6,0
7,8
