67
4,0
3,13
5,10
10,6
9,8
11,5
0,14
11,14
13,8
6,2
7,1
7,10
8,2
8,11
0,7
13,1
6,4
6,13
3,8
5,5
8,4
9,3
0,0
5,14
11,0
11,9
13,12
1,10
6,6
7,5
14,1
3,10
5,7
11,2
9,14
1,3
1,12
12,6
3,3
14,12
5,9
4,11
7,0
2,13
7,9
14,5
4,4
14,14
5,11
9,9
13,0
2,6
12,1
14,7
3,7
4,6
9,2
8,6
10,3
13,2
1,0
0,11
7,4
6,8
12,12
3,9
4,8
1,2
0,4
10,14
1,11
0,13
2,10
12,5
3,2
12,14
3,11
1,4
0,6
2,3
1,13
6,3
12,7
3,4
4,3
8,3
9,11
11,8
2,5
2,14
6,5
12,0
6,14
7,13
10,2
9,4
0,1
11,1
10,11
9,13
0,10
2,7
6,7
4,7
8,7
9,6
11,3
2,0
0,12
11,12
6,0
7,8
