69
12,4
3,13
5,10
8,9
10,6
9,8
11,5
13,8
7,1
7,10
8,2
5,12
11,7
13,10
6,13
14,8
8,4
9,3
11,0
13,3
13,12
1,10
7,5
7,14
12,13
3,10
5,7
9,5
0,2
1,3
13,14
3,12
10,8
13,7
1,5
6,1
7,0
2,13
7,9
12,8
3,5
5,2
9,0
3,14
14,14
4,13
9,9
13,0
8,13
10,10
1,7
2,6
7,2
12,10
3,7
5,4
4,6
9,2
13,2
10,12
13,11
11,11
2,8
0,11
12,3
14,0
3,0
12,12
5,6
10,5
1,2
6,10
12,5
3,2
14,2
4,1
12,14
3,11
4,10
8,10
10,7
0,6
2,12
6,3
12,7
3,4
4,3
4,12
8,3
10,0
10,9
1,6
2,5
2,14
6,5
6,14
12,9
14,6
4,5
8,5
10,2
10,11
11,10
12,2
12,11
8,7
10,4
1,1
2,0
11,12
0,12
7,8
