66
12,4
4,0
4,9
5,1
8,0
5,10
8,9
10,6
0,5
2,2
11,14
2,11
6,11
3,6
8,11
9,10
0,7
11,7
13,1
13,10
6,13
5,5
9,3
11,9
1,10
3,1
12,13
3,10
11,2
9,14
1,3
13,5
13,14
7,7
12,6
3,3
5,0
14,12
3,12
4,11
1,5
6,1
1,14
2,13
12,8
14,5
14,14
5,11
9,9
1,7
2,6
7,11
12,1
14,7
5,4
4,6
3,7
5,13
10,12
1,9
2,8
6,8
12,3
14,0
3,0
14,9
8,8
0,4
10,14
1,11
0,13
12,5
14,2
12,14
14,11
4,10
8,10
1,4
0,6
11,6
1,13
6,12
12,7
14,4
4,3
4,12
8,3
10,0
10,9
1,6
2,14
6,14
12,9
4,5
9,4
11,1
0,1
10,11
9,13
2,7
6,7
7,6
12,11
8,7
1,1
9,6
2,0
0,3
11,3
0,12
2,9
7,8
