71
4,0
8,9
10,6
2,2
11,14
2,11
13,8
6,2
6,11
4,2
8,2
9,1
5,12
8,11
9,10
6,4
6,13
7,12
3,8
14,8
8,4
9,3
0,0
5,14
6,6
7,5
14,1
3,10
5,7
0,2
9,14
1,3
13,5
1,12
13,14
7,7
12,6
5,0
14,12
5,9
3,12
11,4
10,8
1,5
13,7
6,1
7,0
1,14
12,8
3,5
14,5
4,4
9,0
3,14
4,13
10,10
1,7
2,6
7,2
7,11
5,4
9,2
8,6
13,2
1,0
10,12
11,11
2,8
6,8
14,0
12,12
4,8
8,8
10,5
2,1
0,13
11,13
6,10
12,5
3,2
4,1
12,14
3,11
14,11
8,1
8,10
1,4
11,6
2,12
6,3
4,3
4,12
10,0
9,11
1,6
12,0
7,13
12,9
4,14
8,5
9,4
10,11
12,2
10,4
1,1
0,3
2,0
10,13
11,12
2,9
0,12
6,0
