70
12,4
4,9
5,1
8,0
3,13
8,9
11,5
2,2
11,14
6,11
7,10
3,6
5,3
8,2
9,1
5,12
9,10
2,4
1,8
13,10
6,13
14,8
5,5
8,4
9,3
0,9
13,3
1,10
6,6
7,5
14,1
3,1
9,5
13,5
1,12
12,6
14,3
5,0
9,7
11,4
10,8
1,5
6,1
1,14
12,8
4,4
9,0
14,14
5,11
10,1
8,13
1,7
12,10
14,7
5,4
9,2
13,2
1,9
13,11
7,4
3,0
14,9
3,9
4,8
8,8
1,2
13,4
0,4
2,1
1,11
0,13
14,2
12,14
14,11
3,11
4,10
8,1
8,10
10,7
11,6
0,6
1,13
2,12
6,3
12,7
4,12
10,0
1,6
0,8
11,8
6,5
6,14
12,9
10,2
9,4
0,1
11,1
8,14
10,11
11,10
2,7
6,7
7,6
12,2
12,11
4,7
8,7
10,4
9,6
2,0
0,12
7,8
