70
8,0
14,13
5,10
10,6
9,8
2,2
11,14
2,11
6,2
7,1
6,11
4,2
8,2
9,1
5,12
9,10
11,7
2,4
13,1
1,8
6,4
7,3
0,0
13,3
1,10
13,12
6,6
7,5
7,14
3,1
14,1
9,5
0,2
9,14
13,5
13,14
14,3
5,0
14,12
5,9
4,11
11,4
13,7
1,14
2,13
7,9
3,5
14,5
5,2
14,14
4,13
10,1
13,0
10,10
13,9
1,7
7,2
7,11
12,1
12,10
3,7
14,7
8,6
1,0
13,11
1,9
2,8
11,11
6,8
14,0
3,0
14,9
4,8
13,4
10,14
1,11
11,13
6,10
12,5
14,2
3,2
11,6
1,13
2,12
6,12
12,7
4,3
4,12
8,3
10,0
8,12
10,9
9,11
0,8
1,6
2,14
6,5
7,13
4,5
11,1
0,1
10,11
9,13
11,10
2,7
0,10
4,7
0,3
2,0
11,12
13,6
7,8
