73
4,0
4,9
8,0
14,13
10,6
9,8
0,5
0,14
11,14
4,2
3,6
5,3
8,2
9,1
5,12
9,10
11,7
2,4
0,7
6,4
6,13
7,12
8,4
11,0
11,9
13,12
1,10
7,5
14,1
3,1
12,13
11,2
9,14
1,3
13,5
13,14
7,7
3,3
11,4
10,8
1,5
6,1
7,0
7,9
12,8
14,5
3,5
5,2
4,13
10,1
13,0
10,10
1,7
13,9
7,11
12,10
5,4
4,6
9,2
5,13
10,3
13,2
1,9
7,4
6,8
12,3
14,9
4,8
10,5
2,1
10,14
1,11
0,13
14,2
4,1
12,14
3,11
14,11
8,1
8,10
0,6
2,3
11,6
1,13
6,3
3,4
4,12
8,3
10,0
8,12
10,9
9,11
0,8
2,14
6,5
7,13
12,9
8,5
10,2
0,1
8,14
10,11
9,13
2,7
13,13
6,7
12,2
4,7
11,3
0,12
13,6
6,0
