71
12,4
4,9
5,1
8,0
3,13
8,9
10,6
11,5
0,5
7,1
6,11
3,6
8,2
9,10
0,7
11,7
2,4
7,3
5,5
8,4
11,0
5,14
13,3
13,12
7,5
7,14
12,13
14,10
5,7
11,2
0,2
13,5
7,7
14,3
3,12
5,9
4,11
10,8
1,5
13,7
6,1
7,0
2,13
14,5
5,2
3,5
4,4
3,14
9,9
10,1
13,0
8,13
10,10
1,7
7,2
7,11
12,1
12,10
3,7
14,7
5,13
8,6
10,3
13,2
1,0
10,12
6,8
12,3
3,0
14,0
12,12
3,9
5,6
8,8
10,5
13,4
11,13
2,10
6,10
12,5
4,1
3,11
14,11
4,10
8,10
10,7
1,4
0,6
2,3
2,12
6,3
12,7
3,4
4,3
4,12
10,9
0,8
2,5
6,5
12,9
4,5
8,5
11,1
6,7
7,6
12,2
9,6
2,0
10,13
0,12
11,12
6,0
