67
12,4
4,9
5,1
8,0
3,13
14,13
8,9
10,6
9,8
0,5
2,11
6,11
5,3
8,2
9,10
11,7
2,4
13,1
1,8
13,10
6,4
3,8
11,0
0,0
9,12
0,9
13,3
13,12
7,5
14,1
12,13
5,7
9,5
0,2
13,5
1,12
3,3
14,3
3,12
11,4
13,7
1,5
6,1
1,14
2,13
7,9
12,8
3,5
5,2
14,14
3,14
9,9
10,1
13,0
8,13
7,2
5,4
9,2
5,13
1,0
11,11
2,8
0,11
7,4
6,8
12,3
12,12
3,9
5,6
14,9
4,8
8,8
0,4
0,13
11,13
2,10
6,10
4,1
14,11
1,4
0,6
2,3
6,3
6,12
3,4
11,8
2,5
2,14
6,5
12,0
6,14
7,13
4,5
4,14
10,2
9,4
11,1
0,1
10,11
9,13
0,10
2,7
13,13
7,6
4,7
9,6
11,3
10,13
0,12
6,0
6,9
7,8
