73
12,4
4,0
4,9
5,1
14,13
5,10
3,13
10,6
9,8
0,5
0,14
2,11
11,14
13,8
6,2
6,11
7,10
4,2
8,2
9,1
1,8
13,10
7,3
14,8
5,5
8,4
0,0
5,14
0,9
1,10
13,12
6,6
3,1
5,7
11,2
9,14
1,3
13,5
13,14
1,12
7,7
9,7
1,5
6,1
1,14
2,13
7,9
3,5
5,2
4,4
9,0
9,9
1,7
2,6
7,2
7,11
12,1
12,10
3,7
5,4
4,6
5,13
10,3
13,2
10,12
1,9
11,11
13,11
12,3
12,12
3,9
4,8
1,2
0,4
2,1
10,14
1,11
11,13
0,13
2,10
12,5
3,2
4,1
3,11
4,10
8,1
11,6
1,13
2,12
4,3
4,12
10,0
8,12
9,11
11,8
2,14
7,13
4,5
4,14
8,5
11,1
8,14
0,10
11,10
13,13
4,7
10,4
11,3
0,3
11,12
6,9
7,8
