70
4,0
8,0
3,13
5,10
8,9
10,6
0,5
0,14
2,11
11,14
13,8
6,11
3,6
8,2
5,12
9,10
0,7
13,1
6,4
7,3
3,8
14,8
11,0
5,14
0,9
13,3
1,10
7,14
3,1
14,1
11,2
9,14
13,5
1,3
13,14
1,12
7,7
14,3
5,0
3,12
5,9
13,7
1,5
6,1
1,14
2,13
7,9
14,5
5,2
3,5
9,0
3,14
14,14
4,13
5,11
9,9
10,1
8,13
10,10
7,2
12,1
12,10
3,7
4,6
11,11
0,11
2,8
7,4
3,9
4,8
0,4
2,1
10,14
1,11
0,13
3,2
4,1
4,10
10,7
1,4
11,6
2,3
1,13
2,12
6,3
3,4
14,4
4,12
10,9
1,6
2,5
2,14
6,5
7,13
14,6
4,5
0,1
11,1
8,14
10,11
9,13
11,10
6,7
12,2
12,11
4,7
8,7
9,6
0,3
11,12
13,6
6,9
