72
12,4
4,0
5,1
3,13
5,10
14,13
8,9
10,6
0,5
11,14
0,14
6,2
7,1
4,2
5,3
5,12
9,10
1,8
6,4
7,3
7,12
8,4
0,0
9,12
0,9
1,10
13,12
6,6
7,5
11,2
13,5
1,12
7,7
12,6
3,3
14,12
5,9
3,12
9,7
11,4
1,5
13,7
7,0
7,9
12,8
14,5
3,5
9,0
3,14
14,14
4,13
10,1
13,0
8,13
13,9
2,6
7,2
12,1
12,10
14,7
5,4
4,6
9,2
5,13
8,6
1,9
11,11
2,8
0,11
14,0
3,0
14,9
1,11
11,13
14,2
3,2
14,11
3,11
10,7
0,6
2,3
1,13
2,12
6,12
3,4
4,12
10,0
10,9
1,6
11,8
0,8
6,5
6,14
14,6
4,5
8,5
9,4
11,1
10,11
11,10
13,13
6,7
12,2
5,8
8,7
10,4
9,6
0,3
1,1
2,0
10,13
11,12
