70
12,4
5,1
3,13
5,10
8,9
14,13
0,5
2,2
11,14
13,8
6,2
7,1
6,11
4,2
8,2
9,1
5,12
8,11
2,4
7,3
8,4
9,3
0,0
5,14
11,9
13,12
1,10
6,6
7,5
3,1
12,13
9,5
0,2
9,14
1,3
13,5
13,14
12,6
3,3
5,0
3,12
5,9
1,5
13,7
6,1
7,0
1,14
7,9
12,8
3,5
3,14
4,13
10,1
10,10
12,10
5,4
4,6
5,13
8,6
13,11
11,11
2,8
7,4
12,3
14,0
3,0
3,9
2,1
1,11
0,13
11,13
12,5
3,2
14,2
4,1
12,14
14,11
8,1
8,10
0,6
2,3
1,13
2,12
12,7
3,4
1,6
2,5
2,14
12,0
14,6
4,5
4,14
8,5
10,2
11,1
0,1
8,14
9,13
0,10
2,7
6,7
7,6
12,2
5,8
1,1
9,6
10,13
11,12
0,12
2,9
13,6
6,9
