72
12,4
5,1
8,0
5,10
9,8
11,5
2,2
2,11
13,8
6,2
7,1
7,10
3,6
9,1
5,12
2,4
13,1
13,10
7,3
3,8
5,5
9,3
0,0
0,9
11,9
13,3
13,12
1,10
6,6
7,14
14,1
3,1
14,10
9,5
11,2
1,3
13,5
1,12
13,14
7,7
14,12
5,9
3,12
9,7
13,7
1,14
2,13
7,9
14,5
4,4
9,0
14,14
5,11
10,1
8,13
1,7
2,6
3,7
5,4
9,2
8,6
10,3
10,12
13,11
7,4
14,0
12,12
14,9
5,6
10,5
1,2
0,4
1,11
6,10
12,5
12,14
14,11
4,10
8,10
10,7
1,4
1,13
2,12
6,12
12,7
14,4
3,4
8,3
10,0
10,9
1,6
9,11
2,14
12,0
12,9
14,6
4,14
11,1
10,11
2,7
13,13
12,11
5,8
8,7
11,3
2,0
10,13
11,12
0,12
2,9
13,6
7,8
