71
12,4
4,0
5,1
14,13
5,10
8,9
11,14
13,8
6,11
4,2
3,6
5,3
8,11
2,4
7,12
5,5
0,0
9,12
11,9
1,10
7,5
3,1
14,1
12,13
14,10
11,2
9,14
1,3
1,12
3,3
9,7
11,4
10,8
6,1
7,0
2,13
7,9
12,8
14,5
5,2
9,0
3,14
14,14
10,1
13,0
8,13
13,9
7,2
7,11
12,1
12,10
4,6
9,2
8,6
1,0
10,12
11,11
2,8
12,3
3,9
4,8
8,8
13,4
1,2
2,1
0,4
10,14
1,11
11,13
2,10
0,13
6,10
12,5
3,2
3,11
14,11
4,10
8,10
10,7
1,4
11,6
2,3
1,13
6,12
3,4
0,8
2,5
6,5
12,0
7,13
14,6
9,4
8,14
10,11
9,13
0,10
2,7
13,13
6,7
7,6
12,2
12,11
8,7
1,1
0,3
9,6
2,0
10,13
2,9
13,6
6,0
6,9
