70
12,4
4,0
8,0
14,13
8,9
11,5
0,14
13,8
6,2
7,1
4,2
3,6
5,3
9,1
5,12
8,11
9,10
13,1
13,10
7,12
14,8
3,8
8,4
11,0
0,9
13,3
13,12
7,14
14,1
3,1
3,10
14,10
9,5
0,2
11,2
9,14
13,14
7,7
12,6
14,3
5,0
3,12
5,9
13,7
5,2
9,9
10,1
13,0
10,10
13,9
2,6
7,11
3,7
4,6
5,13
8,6
1,0
13,2
1,9
11,11
12,12
3,9
5,6
4,8
14,9
1,2
10,14
1,11
3,2
4,1
12,14
14,11
4,10
8,1
1,4
2,3
2,12
6,12
14,4
4,12
8,3
10,0
8,12
10,9
0,8
2,5
2,14
6,5
12,0
6,14
12,9
14,6
4,5
4,14
8,5
10,2
0,1
11,1
9,13
0,10
11,10
13,13
6,7
12,11
4,7
10,4
9,6
2,0
11,12
2,9
6,0
6,9
