72
4,9
14,13
8,9
10,6
9,8
11,5
11,14
2,11
6,11
5,3
9,1
5,12
8,11
11,7
13,1
1,8
7,3
7,12
9,3
11,0
5,14
9,12
13,3
1,10
6,6
7,5
12,13
3,10
5,7
14,10
9,5
11,2
9,14
1,12
3,3
14,12
9,7
11,4
13,7
1,5
6,1
12,8
3,5
4,4
14,14
5,11
4,13
9,9
10,1
10,10
1,7
2,6
12,1
12,10
3,7
5,4
4,6
10,3
1,0
13,2
10,12
1,9
11,11
2,8
0,11
7,4
6,8
12,3
14,0
14,9
13,4
0,13
2,10
6,10
12,5
3,2
4,1
12,14
3,11
4,10
8,1
1,4
0,6
2,12
6,3
6,12
3,4
14,4
4,12
8,3
10,0
8,12
9,11
12,0
7,13
12,9
4,5
8,5
10,11
0,10
12,11
5,8
8,7
0,3
2,0
11,3
10,13
0,12
11,12
13,6
6,9
7,8
