72
12,4
5,1
14,13
3,13
11,5
2,2
11,14
2,11
7,1
4,2
5,3
8,2
5,12
8,11
9,10
0,7
2,4
13,1
6,13
7,12
9,3
11,0
0,0
9,12
11,9
0,9
1,10
6,6
7,5
7,14
14,1
12,13
3,10
9,5
0,2
9,14
13,5
5,0
9,7
10,8
1,5
7,0
5,2
5,11
9,9
10,1
10,10
2,6
7,2
7,11
12,1
12,10
3,7
5,4
14,7
9,2
8,6
10,3
1,9
13,11
2,8
3,0
14,0
3,9
5,6
4,8
14,9
10,5
13,4
1,11
0,13
6,10
3,2
14,2
4,1
12,14
14,11
8,10
2,3
1,13
2,12
6,3
12,7
14,4
4,3
10,0
10,9
9,11
1,6
11,8
6,5
12,0
6,14
7,13
12,9
10,2
0,1
0,10
11,10
13,13
7,6
12,2
12,11
5,8
8,7
10,4
2,0
10,13
2,9
6,0
6,9
7,8
