70
4,9
5,1
8,0
3,13
5,10
8,9
10,6
9,8
2,2
0,14
2,11
11,14
7,1
6,11
8,2
9,1
5,12
8,11
13,1
1,8
7,12
3,8
8,4
9,3
0,0
11,0
5,14
9,12
13,3
13,12
6,6
7,14
3,1
12,13
14,10
5,7
11,2
9,14
13,5
1,12
7,7
3,3
14,3
3,12
9,7
11,4
13,7
1,5
6,1
1,14
2,13
4,13
9,9
10,10
1,7
7,2
14,7
5,4
3,7
5,13
13,2
11,11
0,11
6,8
12,3
3,0
12,12
3,9
14,9
4,8
13,4
0,4
10,14
1,11
2,10
12,5
3,2
14,2
8,1
8,10
0,6
11,6
2,12
14,4
4,3
8,12
10,9
9,11
11,8
2,5
1,6
6,5
12,0
12,9
4,14
8,5
9,4
11,1
0,1
8,14
10,11
0,10
2,7
13,13
12,2
12,11
8,7
1,1
0,12
11,12
13,6
7,8
