70
5,10
9,8
11,5
2,2
0,5
11,14
2,11
13,8
6,2
3,6
8,2
9,1
5,12
8,11
0,7
13,1
13,10
6,4
6,13
7,12
14,8
5,5
8,4
3,8
5,14
9,12
11,9
13,12
6,6
7,14
14,1
12,13
0,2
11,2
9,14
1,3
13,14
7,7
3,3
14,3
11,4
1,14
7,9
14,5
5,2
4,4
9,0
10,1
8,13
10,10
1,7
2,6
7,2
7,11
14,7
4,6
9,2
10,12
1,9
0,11
13,11
11,11
7,4
3,0
14,9
5,6
4,8
3,9
8,8
10,5
13,4
10,14
1,11
11,13
0,13
12,14
4,10
8,1
8,10
10,7
1,4
11,6
2,3
1,13
2,12
6,3
6,12
8,3
10,0
10,9
1,6
0,8
2,5
2,14
6,5
4,14
8,5
9,4
0,1
11,1
10,11
6,7
7,6
12,11
5,8
11,3
2,0
10,13
0,12
13,6
6,0
7,8
