71
12,4
4,9
14,13
5,10
8,9
10,6
3,13
11,5
2,11
13,8
6,2
7,1
7,10
5,12
8,11
13,10
1,8
6,13
3,8
9,3
0,0
0,9
13,3
7,5
12,13
3,10
9,5
11,2
13,5
1,3
13,14
12,6
14,3
5,0
5,9
10,8
1,5
6,1
7,0
12,8
14,5
5,2
4,4
3,14
4,13
13,0
1,7
7,2
12,10
14,7
5,4
4,6
9,2
5,13
13,2
1,0
1,9
0,11
11,11
13,11
7,4
12,3
3,0
4,8
8,8
13,4
2,1
0,13
2,10
6,10
14,2
12,14
14,11
4,10
8,1
8,10
1,4
11,6
0,6
1,13
2,12
6,12
12,7
14,4
4,12
10,0
10,9
1,6
0,8
2,5
11,8
2,14
6,5
6,14
12,9
14,6
4,14
10,2
0,1
10,11
2,7
13,13
7,6
12,2
8,7
10,4
9,6
1,1
11,3
10,13
0,12
6,9
