66
12,4
4,0
4,9
5,1
3,13
5,10
8,9
10,6
9,8
0,5
2,2
0,14
2,11
13,8
6,2
7,10
4,2
8,2
5,12
8,11
11,7
2,4
13,1
6,4
7,3
7,12
5,5
8,4
11,0
5,14
9,12
13,12
6,6
12,13
5,7
1,3
13,5
1,12
13,14
12,6
3,3
3,12
14,12
4,11
13,7
7,0
1,14
7,9
14,5
3,5
4,4
4,13
9,9
10,1
13,0
1,7
7,2
7,11
12,1
5,13
0,11
11,11
12,3
3,0
3,9
8,8
1,2
0,4
1,11
0,13
6,10
14,2
4,1
3,11
4,10
8,1
8,10
10,7
1,4
2,3
2,12
12,7
3,4
14,4
4,3
8,3
8,12
1,6
11,8
2,14
6,5
12,0
6,14
7,13
4,5
8,5
10,2
9,4
0,1
10,11
12,11
5,8
8,7
1,1
11,3
0,3
10,13
0,12
2,9
11,12
13,6
6,0
