70
12,4
3,13
5,10
14,13
10,6
11,5
0,5
0,14
2,11
11,14
6,11
3,6
8,2
5,12
0,7
2,4
11,7
1,8
7,3
3,8
5,5
8,4
14,8
11,0
9,12
11,9
12,13
14,10
5,7
0,2
11,2
1,3
7,7
12,6
3,3
5,0
14,3
3,12
5,9
4,11
11,4
6,1
2,13
12,8
3,5
5,2
9,9
13,0
8,13
10,10
1,7
13,9
2,6
7,2
7,11
12,1
12,10
3,7
4,6
5,13
8,6
10,12
1,9
11,11
13,11
0,11
7,4
6,8
12,3
12,12
3,9
5,6
4,8
8,8
13,4
1,2
2,1
1,11
11,13
12,5
4,10
8,1
8,10
10,7
1,4
11,6
0,6
6,12
12,7
3,4
14,4
10,9
9,11
0,8
1,6
6,5
12,0
7,13
4,5
10,11
11,10
7,6
12,2
4,7
1,1
11,3
9,6
10,13
0,12
2,9
6,9
7,8
