73
4,0
4,9
5,1
8,0
3,13
0,5
2,2
6,2
7,1
7,10
4,2
5,12
8,11
0,7
13,1
6,4
7,3
6,13
9,3
11,9
0,9
13,3
12,13
14,10
5,7
9,5
0,2
9,14
13,5
13,14
1,12
7,7
12,6
14,3
4,11
10,8
6,1
7,0
2,13
7,9
12,8
14,5
4,13
9,9
10,1
13,0
2,6
7,2
12,1
12,10
4,6
5,13
13,2
1,0
10,12
13,11
0,11
7,4
6,8
3,0
3,9
13,4
1,2
10,14
1,11
11,13
2,10
0,13
12,5
3,2
4,1
3,11
4,10
1,4
11,6
2,3
6,12
14,4
3,4
4,3
8,12
10,9
9,11
0,8
2,5
6,5
12,0
6,14
7,13
4,5
4,14
8,5
9,4
11,1
0,10
2,7
6,7
4,7
5,8
8,7
10,4
9,6
11,3
0,3
1,1
10,13
11,12
2,9
0,12
13,6
6,0
7,8
