68
12,4
14,13
8,9
9,8
0,5
2,2
11,5
0,14
11,14
2,11
7,1
6,11
3,6
5,3
8,2
9,1
8,11
11,7
2,4
1,8
13,10
6,4
6,13
14,8
3,8
5,5
5,14
9,12
13,3
1,10
14,1
14,10
5,7
9,5
11,2
0,2
1,3
13,14
1,12
3,3
3,12
11,4
10,8
1,14
2,13
4,4
14,14
5,11
3,14
10,1
13,0
8,13
1,7
13,9
2,6
12,1
12,10
14,7
5,4
9,2
5,13
8,6
10,3
13,2
1,0
10,12
0,11
6,8
12,3
3,0
14,0
12,12
5,6
4,8
8,8
2,1
10,14
1,11
11,13
2,10
6,10
12,5
3,2
8,1
8,10
1,4
11,6
6,3
12,7
3,4
14,4
8,3
8,12
1,6
11,8
9,11
12,0
12,9
4,5
4,14
8,5
10,2
10,11
9,13
13,13
7,6
12,2
12,11
5,8
8,7
2,0
7,8
