69
12,4
4,9
5,1
8,0
14,13
10,6
0,5
11,5
2,2
13,8
6,11
4,2
3,6
9,1
5,12
11,7
2,4
1,8
13,10
6,13
7,12
3,8
5,5
8,4
5,14
9,12
0,9
13,3
14,1
12,13
3,10
0,2
11,2
13,5
1,12
13,14
5,0
14,12
3,12
4,11
11,4
10,8
1,5
13,7
7,0
1,14
14,5
9,0
3,14
5,11
14,14
10,10
1,7
7,11
14,7
4,6
9,2
1,0
13,2
13,11
0,11
2,8
7,4
3,0
12,12
14,9
5,6
4,8
10,5
13,4
0,4
2,1
1,2
10,14
11,13
6,10
12,5
3,2
4,1
12,14
4,10
8,1
2,3
1,13
2,12
6,3
12,7
14,4
4,3
8,3
8,12
1,6
11,8
2,5
12,0
6,14
7,13
14,6
9,4
8,14
9,13
11,10
6,7
12,2
10,4
1,1
0,3
10,13
0,12
13,6
6,9
7,8
