70
4,9
8,0
14,13
5,10
8,9
3,13
0,5
2,2
2,11
7,1
7,10
5,12
0,7
2,4
1,8
7,3
6,13
7,12
14,8
5,5
9,12
11,9
13,3
6,6
7,5
7,14
14,1
12,13
9,5
11,2
13,14
7,7
12,6
3,3
5,9
10,8
7,0
2,13
7,9
12,8
5,2
9,0
3,14
5,11
4,13
13,0
10,10
2,6
7,11
12,1
12,10
14,7
5,4
4,6
13,2
1,9
13,11
2,8
6,8
3,0
4,8
8,8
10,5
13,4
0,4
2,1
10,14
1,11
0,13
2,10
12,5
14,2
3,2
14,11
8,10
10,7
1,4
0,6
1,13
2,12
6,3
6,12
12,7
14,4
3,4
4,12
8,12
9,11
2,5
2,14
6,5
12,9
14,6
4,14
9,4
11,1
2,7
12,11
4,7
5,8
9,6
0,3
2,0
11,3
10,13
0,12
11,12
2,9
13,6
6,0
6,9
7,8
