67
4,0
5,10
8,9
10,6
0,5
2,2
0,14
2,11
13,8
6,2
7,1
6,11
7,10
3,6
9,1
5,12
8,11
9,10
13,1
7,3
6,13
14,8
11,0
0,9
13,3
13,12
1,10
6,6
7,14
3,1
14,1
12,13
5,7
9,5
11,2
1,3
1,12
12,6
14,3
14,12
5,9
9,7
10,8
13,7
6,1
1,14
2,13
14,5
5,2
3,5
9,0
14,14
5,11
4,13
3,14
13,9
1,7
7,11
5,4
4,6
8,6
10,3
1,0
13,2
10,12
13,11
11,11
0,11
7,4
12,3
3,0
14,0
12,12
5,6
10,5
1,2
10,14
1,11
11,13
2,10
12,5
14,2
4,1
12,14
8,10
1,4
2,3
6,3
12,7
14,4
4,3
10,0
1,6
0,8
9,11
2,5
2,14
6,14
4,5
8,5
11,1
10,11
11,10
0,10
6,7
12,2
8,7
10,4
1,1
9,6
10,13
11,12
