71
4,9
8,0
14,13
5,10
3,13
9,8
0,5
0,14
13,8
7,1
6,11
5,3
8,2
9,1
5,12
8,11
2,4
13,10
1,8
6,4
7,12
3,8
9,3
0,0
5,14
9,12
0,9
1,10
13,12
14,1
3,1
12,13
14,10
0,2
9,14
1,3
13,5
1,12
12,6
3,3
14,12
3,12
4,11
5,9
11,4
10,8
13,7
7,0
2,13
9,0
3,14
5,11
9,9
8,13
10,10
7,11
12,1
3,7
5,4
9,2
5,13
8,6
1,9
13,11
11,11
6,8
3,0
3,9
5,6
10,5
1,2
0,4
2,1
1,11
2,10
12,14
3,11
8,1
1,4
11,6
0,6
2,3
1,13
2,12
6,12
12,7
14,4
3,4
4,3
8,3
10,0
8,12
1,6
11,8
0,8
2,5
2,14
6,5
7,13
14,6
9,4
10,11
0,10
7,6
12,2
8,7
10,4
9,6
0,3
11,3
6,0
7,8
