71
12,4
3,13
5,10
10,6
9,8
2,2
0,14
6,2
6,11
8,2
5,12
8,11
9,10
0,7
13,1
1,8
13,10
7,3
7,12
5,5
11,0
0,0
11,9
0,9
1,10
13,12
7,14
14,1
3,1
3,10
5,7
9,5
0,2
11,2
1,3
7,7
3,3
14,3
5,0
14,12
4,11
9,7
11,4
13,7
6,1
7,0
1,14
7,9
12,8
14,5
3,5
4,4
5,2
9,0
3,14
5,11
4,13
13,0
1,7
13,9
7,11
12,1
3,7
14,7
5,4
9,2
5,13
1,0
10,12
1,9
11,11
2,8
13,11
7,4
6,8
3,0
14,9
13,4
2,1
10,14
1,11
11,13
0,13
6,10
12,5
14,2
3,11
14,11
4,10
8,10
1,4
2,3
6,3
4,3
4,12
10,9
0,8
14,6
4,14
8,5
9,4
9,13
2,7
13,13
12,2
10,4
9,6
11,3
10,13
0,12
2,9
6,0
