69
12,4
4,9
5,1
8,0
8,9
0,5
2,2
7,1
4,2
5,3
8,2
9,1
9,10
11,7
13,1
13,10
6,13
7,12
5,5
8,4
9,3
0,0
5,14
9,12
0,9
11,9
1,10
6,6
7,14
14,1
12,13
3,10
5,7
9,5
0,2
1,3
13,5
13,14
1,12
7,7
12,6
3,3
14,12
3,12
4,11
5,9
9,7
13,7
6,1
1,14
12,8
14,5
3,14
5,11
4,13
13,0
10,10
2,6
7,2
7,11
14,7
5,13
8,6
10,3
1,0
10,12
1,9
0,11
2,8
7,4
6,8
13,4
0,4
2,1
10,14
0,13
6,10
12,5
14,2
4,10
8,1
8,10
10,7
1,4
0,6
1,13
2,12
3,4
4,12
8,3
10,0
10,9
9,11
1,6
7,13
10,2
0,1
0,10
2,7
13,13
6,7
7,6
4,7
5,8
11,3
2,0
0,3
11,12
2,9
0,12
13,6
6,9
