72
4,9
8,0
14,13
5,10
8,9
10,6
11,5
2,2
11,14
13,8
6,11
4,2
3,6
8,2
9,1
8,11
11,7
13,1
6,4
7,3
7,12
5,5
11,0
5,14
9,12
11,9
13,3
1,10
6,6
7,5
7,14
14,1
3,10
9,5
11,2
9,14
1,3
1,12
13,14
14,3
5,0
3,3
14,12
9,7
11,4
13,7
1,5
7,0
2,13
9,0
3,14
5,11
4,13
13,0
8,13
13,9
2,6
7,2
7,11
12,1
12,10
3,7
9,2
5,13
13,2
0,11
2,8
11,11
7,4
5,6
10,5
13,4
0,4
1,2
0,13
2,10
6,10
12,5
14,2
3,2
14,11
4,10
8,10
6,12
12,7
14,4
4,3
4,12
8,3
8,12
10,9
9,11
0,8
11,8
1,6
2,14
6,14
7,13
4,5
9,4
10,11
13,13
6,7
12,2
4,7
8,7
10,4
9,6
10,13
11,12
13,6
7,8
