71
12,4
4,0
4,9
8,0
5,10
8,9
0,5
2,2
11,14
2,11
13,8
6,2
7,1
7,10
4,2
5,3
8,11
13,10
1,8
6,4
6,13
8,4
9,3
13,3
1,10
7,5
14,10
9,5
11,2
0,2
9,14
13,5
1,3
7,7
12,6
5,0
3,12
5,9
9,7
10,8
1,5
13,7
6,1
1,14
2,13
12,8
14,5
5,2
3,14
5,11
4,13
10,1
8,13
10,10
1,7
7,11
12,1
12,10
3,7
5,4
4,6
14,7
5,13
10,12
13,11
11,11
0,11
1,9
6,8
3,0
5,6
4,8
8,8
13,4
0,4
2,1
11,13
6,10
14,2
14,11
3,11
8,10
10,7
11,6
2,3
0,6
14,4
4,3
4,12
10,9
9,11
0,8
1,6
12,9
14,6
4,5
11,1
8,14
9,13
11,10
2,7
13,13
7,6
12,2
4,7
5,8
10,4
9,6
2,0
11,12
2,9
6,0
