70
4,0
4,9
3,13
11,5
2,2
11,14
2,11
0,14
13,8
6,2
6,11
7,10
4,2
3,6
5,3
8,2
5,12
8,11
2,4
6,13
7,12
3,8
5,5
0,9
1,10
13,12
6,6
7,5
7,14
14,1
5,7
9,5
0,2
11,2
9,14
13,5
13,14
1,12
12,6
3,3
14,12
9,7
11,4
10,8
6,1
7,0
1,14
2,13
7,9
12,8
14,5
5,2
9,0
14,14
5,11
10,1
13,0
8,13
1,7
2,6
12,1
12,10
14,7
5,4
9,2
5,13
8,6
13,2
13,11
11,11
1,9
14,0
12,12
14,9
5,6
1,2
13,4
10,14
0,13
2,10
6,10
4,1
14,11
4,10
8,10
2,3
1,13
2,12
6,3
12,7
14,4
8,3
10,9
1,6
0,8
11,8
2,14
7,13
12,9
14,6
4,5
10,2
8,14
11,10
4,7
5,8
1,1
11,3
0,12
2,9
6,0
6,9
