71
4,0
14,13
3,13
10,6
9,8
11,5
2,2
11,14
2,11
13,8
7,1
3,6
5,3
8,2
9,1
8,11
0,7
11,7
13,1
13,10
3,8
5,5
14,8
8,4
9,3
11,0
9,12
11,9
1,10
13,12
7,14
12,13
3,10
9,5
9,14
1,3
7,7
3,3
5,0
14,12
5,9
13,7
6,1
7,0
1,14
7,9
12,8
14,5
3,14
5,11
9,9
13,0
8,13
7,2
12,10
14,7
13,2
1,0
1,9
0,11
2,8
7,4
14,0
3,0
12,12
14,9
5,6
4,8
8,8
10,5
0,4
10,14
3,2
14,2
4,1
12,14
3,11
14,11
8,1
8,10
0,6
2,3
11,6
1,13
2,12
6,3
3,4
4,3
4,12
8,3
1,6
0,8
11,8
2,14
6,5
12,9
8,5
0,1
8,14
10,11
2,7
13,13
7,6
4,7
10,4
9,6
11,3
0,3
10,13
2,9
13,6
6,0
