74
12,4
4,0
4,9
5,1
8,0
3,13
8,9
9,8
11,5
11,14
7,1
6,11
5,3
9,1
5,12
8,11
13,10
6,4
7,12
3,8
9,3
11,0
0,0
9,12
13,3
1,10
3,1
12,13
3,10
14,10
0,2
11,2
9,14
12,6
3,3
3,12
14,12
9,7
11,4
13,7
6,1
1,14
2,13
7,9
3,5
9,0
3,14
14,14
9,9
10,1
13,0
1,7
13,9
3,7
14,7
9,2
5,13
8,6
1,9
11,11
0,11
6,8
3,9
14,9
10,5
1,2
13,4
2,1
10,14
1,11
0,13
2,10
6,10
12,5
8,1
10,7
1,4
0,6
2,3
1,13
2,12
14,4
3,4
4,3
10,9
9,11
11,8
2,5
6,5
12,0
6,14
14,6
10,2
11,1
8,14
10,11
6,7
7,6
12,11
4,7
5,8
8,7
10,4
9,6
11,3
0,3
1,1
10,13
0,12
2,9
6,0
7,8
