67
12,4
4,0
8,0
5,10
10,6
9,8
11,5
2,2
11,14
13,8
8,2
5,12
8,11
9,10
11,7
2,4
1,8
13,10
6,13
7,12
3,8
5,5
0,0
9,12
11,9
0,9
13,12
6,6
7,14
3,1
12,13
3,10
5,7
0,2
1,3
7,7
12,6
14,3
5,0
14,12
9,7
1,5
13,7
6,1
7,0
1,14
2,13
14,5
3,5
5,2
5,11
4,13
10,1
8,13
10,10
13,9
1,7
2,6
7,11
12,1
12,10
3,7
5,4
9,2
5,13
8,6
10,3
1,0
13,2
13,11
11,11
2,8
0,11
7,4
6,8
12,3
5,6
1,2
0,4
2,1
12,5
14,2
8,1
8,10
10,7
11,6
1,13
6,3
4,12
1,6
11,8
2,5
9,11
2,14
6,14
7,13
12,9
8,5
0,1
10,11
9,13
0,10
2,7
13,13
12,2
5,8
10,4
0,3
2,0
2,9
6,9
7,8
