69
14,13
10,6
11,5
0,5
11,14
0,14
13,8
7,10
4,2
5,3
8,2
9,1
5,12
8,11
9,10
11,7
1,8
7,3
7,12
5,5
8,4
9,3
0,9
11,9
1,10
7,14
14,1
3,1
3,10
5,7
9,5
11,2
0,2
1,3
7,7
12,6
14,3
3,12
4,11
11,4
13,7
6,1
1,14
2,13
7,9
14,5
4,4
9,0
3,14
4,13
9,9
10,1
10,10
2,6
7,2
12,1
14,7
5,4
4,6
3,7
5,13
13,2
10,12
11,11
2,8
7,4
12,3
14,0
3,0
14,9
5,6
10,5
1,2
0,4
2,1
1,11
0,13
6,10
3,2
3,11
14,11
8,1
8,10
6,3
12,7
14,4
4,12
8,3
11,8
7,13
14,6
8,5
10,2
0,1
11,1
8,14
9,13
11,10
0,10
13,13
6,7
7,6
12,2
4,7
8,7
9,6
0,3
2,0
1,1
10,13
11,12
6,9
