67
4,0
4,9
5,1
3,13
5,10
10,6
0,5
2,2
11,14
2,11
7,1
4,2
3,6
5,3
8,2
8,11
0,7
2,4
13,1
13,10
1,8
7,3
7,12
3,8
8,4
0,0
5,14
0,9
13,3
7,5
14,1
3,1
12,13
3,10
5,7
14,10
1,3
13,5
1,12
12,6
14,3
5,0
14,12
3,12
6,1
1,14
14,5
5,2
5,11
4,13
9,9
10,1
8,13
10,10
1,7
2,6
7,2
7,11
12,1
3,7
9,2
5,13
13,2
10,12
1,9
2,8
7,4
6,8
3,0
14,0
12,12
3,9
14,9
10,5
2,1
0,13
2,10
3,2
12,14
3,11
8,1
11,6
0,6
2,12
14,4
3,4
4,3
4,12
8,3
9,11
0,8
2,14
6,5
7,13
12,9
4,14
10,2
11,1
10,11
6,7
7,6
12,2
5,8
1,1
0,3
2,0
9,6
11,12
2,9
0,12
13,6
6,0
