72
4,9
5,1
3,13
14,13
0,5
2,2
0,14
11,14
13,8
6,2
6,11
5,3
8,2
5,12
8,11
0,7
6,4
7,3
6,13
7,12
3,8
0,0
11,0
9,12
13,12
1,10
6,6
7,14
3,1
14,1
12,13
3,10
14,10
5,7
9,5
0,2
11,2
9,14
13,5
1,12
7,7
12,6
3,3
3,12
14,12
11,4
1,5
13,7
1,14
7,9
4,4
9,0
14,14
5,11
13,0
10,10
2,6
7,2
12,1
12,10
14,7
8,6
13,2
10,12
1,9
13,11
2,8
0,11
6,8
12,3
3,0
12,12
14,9
8,8
1,2
0,4
2,1
10,14
1,11
0,13
2,10
6,10
12,5
14,11
4,10
10,7
1,4
0,6
2,3
1,13
12,7
4,3
8,12
9,11
11,8
2,5
6,5
12,0
6,14
10,2
11,1
0,1
8,14
9,13
0,10
11,10
6,7
7,6
0,3
11,3
11,12
2,9
