72
12,4
5,1
8,0
14,13
0,5
2,11
4,2
5,3
9,1
5,12
9,10
11,7
2,4
13,10
1,8
7,12
5,5
9,3
11,0
5,14
0,0
0,9
13,12
6,6
3,1
14,1
12,13
3,10
14,10
9,5
1,3
1,12
13,14
7,7
14,3
3,3
14,12
9,7
1,5
6,1
7,0
1,14
2,13
12,8
3,5
14,5
5,11
9,9
10,1
13,0
8,13
10,10
13,9
2,6
12,10
5,4
4,6
5,13
8,6
13,2
1,0
13,11
11,11
7,4
6,8
12,3
3,9
5,6
4,8
14,9
8,8
13,4
0,4
11,13
6,10
3,2
14,2
4,1
12,14
4,10
8,10
10,7
11,6
2,12
6,3
10,0
1,6
11,8
2,5
0,8
9,11
12,0
6,14
7,13
12,9
8,5
10,2
9,4
0,1
10,11
11,10
0,10
13,13
4,7
10,4
1,1
2,0
10,13
2,9
13,6
6,9
7,8
