69
4,0
5,1
14,13
3,13
8,9
0,5
11,14
0,14
13,8
6,11
3,6
5,3
8,2
9,1
8,11
9,10
0,7
13,1
7,3
6,13
14,8
3,8
9,3
0,0
9,12
13,12
6,6
7,14
5,7
13,5
1,3
7,7
12,6
14,3
5,0
3,3
3,12
14,12
11,4
13,7
7,0
1,14
2,13
12,8
14,5
3,5
4,4
14,14
3,14
4,13
8,13
10,10
13,9
7,2
7,11
3,7
14,7
4,6
5,13
8,6
10,3
1,0
13,2
13,11
3,0
5,6
8,8
13,4
10,14
11,13
6,10
12,5
12,14
14,11
3,11
10,7
1,4
0,6
1,13
6,3
6,12
12,7
3,4
14,4
8,12
1,6
0,8
6,5
7,13
12,9
14,6
4,5
4,14
10,2
9,4
8,14
10,11
9,13
11,10
2,7
13,13
7,6
12,2
12,11
4,7
1,1
9,6
10,13
0,12
13,6
6,9
7,8
