70
12,4
5,1
8,0
10,6
0,5
11,14
2,11
13,8
7,1
7,10
4,2
5,12
8,11
1,8
6,4
7,3
6,13
7,12
14,8
5,5
8,4
9,3
0,0
11,0
13,3
7,5
7,14
14,1
3,1
12,13
3,10
5,7
11,2
0,2
1,3
13,14
7,7
14,3
5,0
14,12
4,11
13,7
6,1
12,8
14,5
5,2
9,0
14,14
5,11
4,13
3,14
9,9
13,0
10,10
1,7
12,10
14,7
4,6
1,0
1,9
11,11
2,8
0,11
7,4
13,11
6,8
3,0
3,9
8,8
0,4
2,1
10,14
1,11
2,10
14,2
4,1
3,11
4,10
8,10
1,4
0,6
11,6
2,3
14,4
8,3
8,12
10,9
6,5
6,14
12,9
14,6
4,14
10,2
9,4
11,1
0,1
10,11
9,13
0,10
2,7
7,6
12,2
12,11
4,7
5,8
10,4
1,1
11,3
0,3
11,12
2,9
6,0
