65
4,0
5,1
3,13
10,6
11,5
0,5
11,14
2,11
13,8
6,2
7,10
3,6
5,3
8,2
5,12
8,11
9,10
11,7
1,8
7,3
6,13
3,8
5,5
9,3
11,0
5,14
9,12
0,9
1,10
13,12
7,5
7,14
3,1
5,7
9,5
0,2
9,14
7,7
12,6
14,3
3,12
4,11
9,7
10,8
1,5
6,1
2,13
7,9
4,4
3,14
5,11
9,9
10,1
13,0
10,10
13,9
7,2
12,10
3,7
9,2
5,13
13,2
1,9
0,11
14,0
12,12
3,9
4,8
13,4
0,13
3,2
4,1
8,10
10,7
1,4
0,6
2,3
1,13
2,12
6,3
6,12
12,7
14,4
3,4
10,0
8,12
10,9
0,8
2,14
6,5
7,13
4,5
8,5
9,4
11,1
0,1
8,14
10,11
9,13
11,10
2,7
13,13
7,6
4,7
8,7
9,6
11,3
1,1
10,13
11,12
2,9
13,6
