69
5,1
3,13
5,10
9,8
11,5
0,5
2,2
11,14
2,11
6,2
7,1
4,2
8,2
9,1
5,12
8,11
0,7
2,4
11,7
13,1
6,4
14,8
8,4
9,3
11,0
13,3
1,10
7,14
3,1
12,13
14,10
5,7
11,2
13,5
1,12
7,7
3,3
5,0
3,12
5,9
11,4
10,8
13,7
1,5
6,1
7,9
12,8
14,5
5,2
9,0
4,13
10,1
1,7
7,11
14,7
5,4
5,13
8,6
10,3
1,0
13,2
1,9
11,11
0,11
12,3
12,12
5,6
8,8
10,5
1,2
0,4
2,1
1,11
0,13
6,10
12,5
8,1
8,10
10,7
1,4
0,6
2,3
12,7
4,12
8,3
10,0
8,12
10,9
1,6
11,8
9,11
12,0
6,14
12,9
4,5
10,2
9,4
0,1
11,1
8,14
11,10
2,7
0,10
12,11
8,7
9,6
11,3
0,3
10,13
2,9
13,6
7,8
