75
5,1
8,0
9,8
0,5
11,14
6,11
3,6
5,3
8,2
9,1
5,12
8,11
9,10
0,7
2,4
13,1
1,8
6,13
9,3
5,14
0,9
1,10
7,5
7,14
14,1
12,13
14,10
5,7
9,5
0,2
9,14
1,12
7,7
14,3
5,0
5,9
11,4
1,14
2,13
7,9
5,2
4,4
9,0
3,14
14,14
4,13
5,11
8,13
10,10
7,2
7,11
12,1
14,7
5,4
3,7
4,6
8,6
13,2
1,9
0,11
13,11
7,4
12,3
3,0
14,0
3,9
5,6
4,8
13,4
1,2
10,14
1,11
11,13
0,13
6,10
12,5
3,2
14,2
4,1
12,14
3,11
14,11
8,10
10,7
2,3
6,3
4,12
8,3
10,0
8,12
10,9
11,8
2,5
12,0
6,14
12,9
11,1
8,14
10,11
9,13
0,10
7,6
12,11
4,7
10,4
1,1
11,3
11,12
0,12
13,6
6,0
7,8
