71
14,13
10,6
9,8
11,5
11,14
2,11
7,1
7,10
3,6
5,12
8,11
0,7
6,4
7,3
6,13
14,8
8,4
0,0
9,12
0,9
1,10
13,12
6,6
7,5
7,14
12,13
5,7
9,5
11,2
1,3
1,12
13,14
7,7
3,3
5,0
5,9
4,11
11,4
13,7
6,1
1,14
7,9
3,5
5,2
4,4
9,0
14,14
5,11
10,1
13,0
8,13
13,9
2,6
7,2
7,11
5,4
9,2
5,13
8,6
1,9
7,4
6,8
3,0
12,12
3,9
5,6
10,5
13,4
0,4
2,1
0,13
2,10
11,13
3,2
4,1
12,14
3,11
4,10
8,10
0,6
2,3
11,6
2,12
6,12
3,4
10,0
8,12
10,9
1,6
2,14
6,5
12,0
7,13
12,9
14,6
4,5
8,5
9,4
8,14
9,13
2,7
13,13
12,2
12,11
4,7
8,7
10,4
1,1
0,3
2,0
6,0
7,8
