66
12,4
4,0
4,9
8,0
14,13
8,9
9,8
0,14
6,11
4,2
3,6
8,2
11,7
13,1
3,8
5,5
9,3
9,12
0,9
11,9
1,10
6,6
14,1
12,13
3,10
9,5
11,2
1,3
13,5
13,14
12,6
14,3
5,0
3,12
5,9
14,12
4,11
11,4
1,5
13,7
1,14
2,13
12,8
3,5
14,5
9,0
3,14
13,0
13,9
2,6
7,11
12,1
12,10
5,4
9,2
5,13
10,3
1,0
10,12
1,9
0,11
11,11
2,8
13,11
3,0
12,12
14,9
8,8
10,5
13,4
1,2
0,4
11,13
12,5
14,2
3,2
4,10
8,1
10,7
11,6
2,3
2,12
6,3
12,7
14,4
4,12
8,12
10,9
1,6
2,5
2,14
6,14
10,2
11,1
10,11
2,7
13,13
6,7
7,6
12,2
12,11
5,8
10,4
9,6
11,3
0,3
10,13
0,12
2,9
13,6
6,0
6,9
