70
12,4
5,1
3,13
5,10
9,8
0,5
11,5
11,14
13,8
6,2
7,10
8,2
9,1
5,12
8,11
9,10
1,8
7,3
6,13
7,12
14,8
8,4
11,0
11,9
13,3
6,6
7,14
3,1
12,13
5,7
9,5
0,2
9,14
13,14
1,12
12,6
3,3
5,0
3,12
5,9
4,11
11,4
10,8
7,0
14,5
3,5
9,0
14,14
3,14
13,9
2,6
7,2
12,1
3,7
5,13
13,2
1,0
10,12
2,8
6,8
12,3
14,0
12,12
14,9
4,8
13,4
2,1
1,11
0,13
2,10
6,10
12,5
3,2
14,2
4,1
12,14
8,10
10,7
1,4
11,6
2,3
2,12
12,7
3,4
14,4
4,12
8,3
8,12
9,11
11,8
0,8
6,5
7,13
14,6
4,5
0,1
8,14
9,13
13,13
6,7
7,6
12,2
12,11
4,7
10,4
1,1
11,3
2,0
10,13
11,12
6,0
7,8
