73
12,4
4,0
4,9
8,0
3,13
5,10
8,9
10,6
9,8
11,5
0,5
2,2
0,14
11,14
13,8
7,1
6,11
4,2
5,3
8,2
8,11
9,10
11,7
2,4
6,4
7,3
6,13
3,8
14,8
11,0
1,10
13,12
3,1
12,13
14,10
5,7
9,5
9,14
12,6
5,9
9,7
11,4
6,1
7,0
1,14
2,13
7,9
12,8
14,5
5,2
4,4
13,0
8,13
13,9
7,2
7,11
12,10
3,7
5,4
9,2
5,13
10,3
1,9
0,11
7,4
6,8
12,3
14,9
5,6
4,8
10,5
1,2
13,4
10,14
11,13
0,13
14,2
4,1
3,11
8,1
8,10
10,7
11,6
0,6
1,13
2,12
6,3
12,7
4,3
8,3
10,0
1,6
0,8
2,14
12,0
7,13
12,9
14,6
0,1
2,7
13,13
7,6
12,2
5,8
8,7
11,3
0,3
10,13
0,12
2,9
13,6
6,9
