69
4,9
5,1
8,0
14,13
10,6
11,5
2,2
0,14
13,8
6,2
7,1
7,10
8,2
9,1
11,7
13,10
1,8
6,4
7,3
6,13
3,8
5,5
14,8
0,0
11,0
9,12
1,10
6,6
7,5
3,1
12,13
9,5
0,2
13,5
1,12
7,7
12,6
14,3
3,3
3,12
9,7
1,5
7,0
1,14
2,13
3,5
4,4
9,0
3,14
9,9
10,1
13,0
8,13
10,10
13,9
2,6
7,11
5,4
9,2
5,13
1,0
11,11
0,11
6,8
12,12
3,9
8,8
10,5
2,1
10,14
11,13
2,10
6,10
4,1
12,14
3,11
4,10
8,1
8,10
1,4
11,6
2,12
6,3
12,7
3,4
14,4
4,3
10,9
1,6
11,8
2,5
14,6
4,5
9,4
0,1
11,1
8,14
10,11
2,7
13,13
6,7
7,6
12,11
5,8
1,1
11,3
0,3
11,12
2,9
13,6
6,0
6,9
